Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-357.651	-299.879	-57.7716	0.2010513	0.1093038	0.09174759	36.83878	0.1093038
1986	0	-356.883	-300.53	-56.3533	0.2159478	0.1292831	0.08666467	36.68637	0.1292831
1987	1	-357.399	-297.161	-60.2379	0.2055005	0.1467454	0.05875515	36.83878	0.1467454
1988	0	-358.66	-294.162	-64.4977	0.1704986	0.119765	0.05073361	36.68637	0.119765
1989	1	-357.028	-302.069	-54.959	0.2488307	0.1728191	0.07601156	36.83878	0.1728191
1990	0	-357.145	-303.58	-53.5649	0.2606554	0.179685	0.08097038	36.68637	0.179685
1991	1	-356.678	-298.438	-58.2403	0.2042014	0.1274132	0.07678817	36.83878	0.1274132
1992	0	-358.634	-307.054	-51.58	0.2679564	0.1672781	0.1006783	36.68637	0.1672781
1993	1	-357.034	-297.995	-59.039	0.2126183	0.1494784	0.06313987	36.83878	0.1494784
1994	0	-356.514	-298.609	-57.9048	0.2136642	0.1433771	0.07028708	36.68637	0.1433771
1995	1	-357.048	-295.973	-61.0744	0.1863782	0.1217331	0.06464504	36.83878	0.1217331
1996	0	-356.611	-298.472	-58.1394	0.2147108	0.1471182	0.06759263	36.68637	0.1471182
1997	1	-358.064	-305.651	-52.4132	0.2912831	0.2132185	0.07806467	36.83878	0.2132185
1998	0	-356.625	-297.183	-59.4419	0.1912578	0.1157757	0.07548203	36.68637	0.1157757
1999	1	-357.348	-296.26	-61.0883	0.1935808	0.1340763	0.05950446	36.83878	0.1340763
2000	0	-358.985	-306.596	-52.389	0.2530969	0.1476225	0.1054744	36.68637	0.1476225
2001	1	-358.116	-306.315	-51.8009	0.2852936	0.1987382	0.08655535	36.83878	0.1987382
