Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-332.573	-279.388	-53.185	0.2760161	0.189889	0.08612714	39.97634	0.189889
1988	0	-331.351	-279.422	-51.9288	0.2771852	0.1889316	0.08825355	38.9779	0.1889316
1989	1	-332.476	-280.303	-52.1731	0.2839449	0.1911779	0.09276703	39.97634	0.1911779
1990	0	-332.311	-276.518	-55.7924	0.2244311	0.1402766	0.08415451	38.9779	0.1402766
1991	1	-333.741	-280.842	-52.8989	0.2553982	0.1398768	0.1155214	39.97634	0.1398768
1992	0	-332.106	-284.241	-47.8651	0.3173259	0.200615	0.1167109	38.9779	0.200615
1993	1	-332.91	-278.067	-54.8429	0.257726	0.1777867	0.07993935	39.97634	0.1777867
1994	0	-331.806	-284.333	-47.4733	0.3504541	0.2499244	0.1005296	38.9779	0.2499244
1995	1	-332.589	-281.173	-51.416	0.3083798	0.2207312	0.08764862	39.97634	0.2207312
1996	0	-331.548	-282.151	-49.3974	0.3282406	0.2389868	0.0892538	38.9779	0.2389868
1997	1	-332.935	-280.745	-52.1897	0.3121702	0.2330266	0.0791436	39.97634	0.2330266
1998	0	-331.435	-280.148	-51.2868	0.2961837	0.2114752	0.08470846	38.9779	0.2114752
1999	1	-333.863	-286.531	-47.3315	0.400543	0.3059975	0.09454554	39.97634	0.3059975
2000	0	-331.57	-283.269	-48.3014	0.3336425	0.2349006	0.09874189	38.9779	0.2349006
2001	1	-332.488	-280.295	-52.1931	0.28827	0.1984697	0.08980035	39.97634	0.1984697
