Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-336.477	-285.029	-51.448	0.26962	0.1685163	0.1011037	48.96363	0.1685163
1987	1	-338.832	-291.197	-47.6357	0.3968931	0.3050518	0.09184135	49.87381	0.3050518
1988	0	-337.381	-290.152	-47.2286	0.3795819	0.2874121	0.09216981	48.96363	0.2874121
1989	1	-338.399	-290.38	-48.0191	0.3738116	0.2785667	0.09524489	49.87381	0.2785667
1990	0	-336.11	-282.913	-53.197	0.2601847	0.1750395	0.08514521	48.96363	0.1750395
1991	1	-337.743	-287.921	-49.8222	0.3134967	0.2109265	0.1025702	49.87381	0.2109265
1992	0	-338.627	-283.418	-55.2091	0.3099833	0.2548232	0.05516004	48.96363	0.2548232
1993	1	-337.288	-283.653	-53.6351	0.2586099	0.166309	0.09230089	49.87381	0.166309
1994	0	-338.372	-293.069	-45.3037	0.381527	0.2676865	0.1138405	48.96363	0.2676865
1995	1	-337.908	-287.68	-50.2273	0.2999569	0.1930105	0.1069464	49.87381	0.1930105
1996	0	-337.406	-280.39	-57.0156	0.240433	0.1772607	0.06317225	48.96363	0.1772607
1997	1	-337.678	-285.884	-51.7931	0.2764023	0.1729013	0.1035009	49.87381	0.1729013
1998	0	-336.462	-287.184	-49.2776	0.3282694	0.2378246	0.09044486	48.96363	0.2378246
1999	1	-338.41	-284.688	-53.7224	0.3202316	0.2545801	0.06565146	49.87381	0.2545801
2000	0	-336.573	-287.757	-48.8154	0.3212824	0.222242	0.09904039	48.96363	0.222242
2001	1	-337.947	-288.411	-49.5366	0.3144399	0.2083729	0.106067	49.87381	0.2083729
