Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-348.322	-293.318	-55.0042	0.2275553	0.1269752	0.10058	38.53072	0.1269752
1986	0	-348.481	-298.095	-50.386	0.3039032	0.2137644	0.09013881	38.22114	0.2137644
1987	1	-349.147	-296.112	-53.0346	0.2468385	0.1363056	0.1105329	38.53072	0.1363056
1988	0	-348.455	-293.325	-55.1301	0.2219448	0.116531	0.1054138	38.22114	0.116531
1989	1	-348.734	-290.422	-58.3119	0.2277395	0.1657733	0.06196617	38.53072	0.1657733
1990	0	-347.731	-289.021	-58.7098	0.2042261	0.1342119	0.07001421	38.22114	0.1342119
1991	1	-347.737	-291.445	-56.2925	0.2317677	0.1561653	0.07560233	38.53072	0.1561653
1992	0	-347.437	-291.539	-55.898	0.2345794	0.1600265	0.0745529	38.22114	0.1600265
1993	1	-347.628	-292.487	-55.1412	0.2374837	0.1538114	0.08367235	38.53072	0.1538114
1994	0	-348.005	-291.942	-56.0633	0.2140026	0.1152179	0.09878472	38.22114	0.1152179
1995	1	-348.238	-294.867	-53.3709	0.2749034	0.1966617	0.07824161	38.53072	0.1966617
1996	0	-350.809	-304.028	-46.7808	0.3684105	0.2675703	0.1008402	38.22114	0.2675703
1997	1	-348.937	-296.464	-52.473	0.2998341	0.224155	0.07567912	38.53072	0.224155
1998	0	-349.368	-298.43	-50.9388	0.2680136	0.1528078	0.1152058	38.22114	0.1528078
1999	1	-348.346	-296.605	-51.7409	0.2767498	0.1820438	0.09470596	38.53072	0.1820438
2000	0	-347.531	-294.047	-53.4842	0.2605825	0.1787583	0.08182416	38.22114	0.1787583
2001	1	-348.317	-288.003	-60.314	0.1890349	0.1178189	0.07121608	38.53072	0.1178189
