Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-342.618	-288.031	-54.5876	0.4107254	0.3390369	0.07168855	50.16691	0.3390369
1986	0	-335.186	-280.881	-54.3048	0.2456964	0.1625595	0.08313691	44.56689	0.1625595
1987	1	-341.587	-282.966	-58.6209	0.2995394	0.2299381	0.06960132	50.16691	0.2299381
1988	0	-334.829	-286.172	-48.6569	0.33625	0.2427352	0.09351476	44.56689	0.2427352
1989	1	-342.143	-287.512	-54.6316	0.390884	0.3159643	0.0749197	50.16691	0.3159643
1990	0	-334.647	-284.647	-50.0002	0.3142379	0.2250299	0.08920801	44.56689	0.2250299
1991	1	-341.346	-286.534	-54.8121	0.3316655	0.241958	0.08970749	50.16691	0.241958
1992	0	-335.008	-284.117	-50.8906	0.2816984	0.1834213	0.09827712	44.56689	0.1834213
1993	1	-341.573	-287.768	-53.8049	0.3491155	0.2561063	0.09300918	50.16691	0.2561063
1994	0	-334.809	-281.853	-52.9568	0.2759001	0.1972011	0.07869898	44.56689	0.1972011
1995	1	-341.804	-288.72	-53.0839	0.360814	0.2647609	0.09605316	50.16691	0.2647609
1996	0	-337.335	-293.751	-43.5841	0.4796986	0.3781524	0.1015462	44.56689	0.3781524
1997	1	-341.241	-283.214	-58.0273	0.2843673	0.2048328	0.0795345	50.16691	0.2048328
1998	0	-335.755	-287.71	-48.045	0.318994	0.2071499	0.1118441	44.56689	0.2071499
1999	1	-347.82	-301.245	-46.5752	0.4698747	0.329974	0.1399007	50.16691	0.329974
2000	0	-334.697	-285.017	-49.6795	0.3152781	0.2231738	0.09210427	44.56689	0.2231738
2001	1	-342.436	-282.246	-60.1904	0.2324745	0.1395172	0.09295735	50.16691	0.1395172
