Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-338.898	-283.898	-54.9994	0.243801	0.1656002	0.07820074	42.64165	0.1656002
1988	0	-340.098	-292.458	-47.6405	0.3348119	0.2281042	0.1067077	42.53873	0.2281042
1989	1	-340.906	-292.375	-48.5311	0.3818434	0.3006197	0.08122378	42.64165	0.3006197
1990	0	-338.942	-284.047	-54.8948	0.2517355	0.1780326	0.07370284	42.53873	0.1780326
1991	1	-340.435	-286.433	-54.0018	0.2335536	0.121766	0.1117876	42.64165	0.121766
1992	0	-343.202	-299.514	-43.6886	0.4120225	0.2893689	0.1226536	42.53873	0.2893689
1993	1	-338.894	-286.925	-51.9693	0.2855185	0.2012982	0.08422029	42.64165	0.2012982
1994	0	-338.875	-287.028	-51.8471	0.2666336	0.1689715	0.0976621	42.53873	0.1689715
1995	1	-339.846	-284.262	-55.584	0.2193775	0.1189785	0.1003989	42.64165	0.1189785
1996	0	-338.881	-283.48	-55.4012	0.2395054	0.1634296	0.07607572	42.53873	0.1634296
1997	1	-339.711	-290.761	-48.9498	0.3119163	0.2072954	0.1046209	42.64165	0.2072954
1998	0	-339.407	-281.779	-57.6282	0.2128377	0.1392751	0.07356253	42.53873	0.1392751
1999	1	-340.181	-292.306	-47.8748	0.3310761	0.2238834	0.1071927	42.64165	0.2238834
2000	0	-339.124	-283.053	-56.0712	0.2185278	0.1309483	0.08757949	42.53873	0.1309483
2001	1	-340.124	-282.247	-57.8774	0.2307805	0.1686201	0.06216041	42.64165	0.1686201
