Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-323.076	-274.471	-48.6054	0.3231548	0.2185485	0.1046064	42.61106	0.2185485
1988	0	-322.687	-274.125	-48.5619	0.3322192	0.2358298	0.09638943	42.31733	0.2358298
1989	1	-323.207	-272.898	-50.3089	0.3075575	0.215242	0.09231551	42.61106	0.215242
1990	0	-322.685	-275.502	-47.1834	0.3510298	0.2472065	0.1038233	42.31733	0.2472065
1991	1	-323.02	-274.757	-48.2629	0.3348482	0.23261	0.1022382	42.61106	0.23261
1992	0	-323.837	-279.562	-44.2751	0.382102	0.2513105	0.1307915	42.31733	0.2513105
1993	1	-323.065	-274.447	-48.6179	0.342433	0.2479862	0.09444687	42.61106	0.2479862
1994	0	-323.814	-273.17	-50.6443	0.3453079	0.2716043	0.07370365	42.31733	0.2716043
1995	1	-324.184	-279.645	-44.5391	0.3835027	0.2531884	0.1303143	42.61106	0.2531884
1996	0	-323.423	-277.96	-45.4628	0.3593812	0.2339706	0.1254106	42.31733	0.2339706
1997	1	-324.528	-275.684	-48.8434	0.2971459	0.1678479	0.129298	42.61106	0.1678479
1998	0	-323.643	-277.36	-46.2834	0.4296981	0.3419713	0.08772683	42.31733	0.3419713
1999	1	-326.221	-271.91	-54.3111	0.2322037	0.1135017	0.118702	42.61106	0.1135017
2000	0	-323.469	-278.643	-44.8259	0.4375231	0.338226	0.09929706	42.31733	0.338226
2001	1	-323.638	-271.962	-51.676	0.2737721	0.1758178	0.0979543	42.61106	0.1758178
