Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-348.091	-298.318	-49.7729	0.3030992	0.2052569	0.09784232	51.45694	0.2052569
1987	1	-347.356	-292.734	-54.6216	0.267418	0.1976865	0.06973158	51.54841	0.1976865
1988	0	-346.878	-293.709	-53.1695	0.2608829	0.1759072	0.08497569	51.45694	0.1759072
1989	1	-349.852	-301.85	-48.0015	0.3772278	0.2905816	0.08664626	51.54841	0.2905816
1990	0	-352.324	-305.364	-46.9597	0.4533551	0.3751216	0.07823345	51.45694	0.3751216
1991	1	-346.902	-290.734	-56.1674	0.2208211	0.1364662	0.08435491	51.54841	0.1364662
1992	0	-347.167	-290.457	-56.7106	0.238168	0.1720168	0.06615117	51.45694	0.1720168
1993	1	-346.861	-292.697	-54.1635	0.2474619	0.163002	0.08445984	51.54841	0.163002
1994	0	-347.783	-287.059	-60.7233	0.1895542	0.1257799	0.06377435	51.45694	0.1257799
1995	1	-347.855	-293.108	-54.7471	0.2782132	0.2129228	0.06529041	51.54841	0.2129228
1996	0	-346.707	-292.221	-54.4856	0.2451258	0.1635771	0.08154873	51.45694	0.1635771
1997	1	-352.142	-302.051	-50.0906	0.2758946	0.1417797	0.1341149	51.54841	0.1417797
1998	0	-348.855	-300.498	-48.3572	0.3333063	0.2350614	0.09824488	51.45694	0.2350614
1999	1	-347.147	-293.438	-53.7092	0.2699437	0.1942016	0.07574205	51.54841	0.1942016
2000	0	-351.599	-294.445	-57.1541	0.3184433	0.2723715	0.04607176	51.45694	0.2723715
2001	1	-347.821	-297.116	-50.7051	0.305367	0.218298	0.08706907	51.54841	0.218298
