Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-334.027	-283.568	-50.4591	0.2783848	0.1690557	0.1093291	36.27534	0.1690557
1987	1	-335.096	-285.325	-49.7712	0.3423219	0.2549514	0.08737053	37.00713	0.2549514
1988	0	-334.02	-285.634	-48.3857	0.3251471	0.222804	0.102343	36.27534	0.222804
1989	1	-337.2	-285.299	-51.9011	0.2620702	0.1306867	0.1313835	37.00713	0.1306867
1990	0	-333.535	-282.407	-51.1285	0.2898176	0.2001761	0.08964152	36.27534	0.2001761
1991	1	-334.723	-279.713	-55.0104	0.2372872	0.1455707	0.09171658	37.00713	0.1455707
1992	0	-334.353	-286.651	-47.7024	0.3291618	0.2196217	0.1095401	36.27534	0.2196217
1993	1	-336.56	-288.699	-47.8612	0.3217629	0.1934868	0.1282761	37.00713	0.1934868
1994	0	-335.423	-276.657	-58.7652	0.2020731	0.1307641	0.07130901	36.27534	0.1307641
1995	1	-334.504	-283.691	-50.8132	0.2967432	0.1986888	0.09805447	37.00713	0.1986888
1996	0	-334.171	-285.953	-48.2177	0.3422096	0.2465114	0.09569818	36.27534	0.2465114
1997	1	-335.087	-282.193	-52.8937	0.3034524	0.2289737	0.07447872	37.00713	0.2289737
1998	0	-334.598	-285.687	-48.9103	0.3563514	0.2723288	0.08402258	36.27534	0.2723288
1999	1	-334.368	-281.294	-53.0744	0.267556	0.1776111	0.08994491	37.00713	0.1776111
2000	0	-333.746	-282.134	-51.6118	0.2952235	0.2131355	0.08208803	36.27534	0.2131355
2001	1	-334.97	-284.047	-50.9232	0.3266881	0.2441744	0.08251367	37.00713	0.2441744
