Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1988	0	-316.517	-276.623	-39.8941	0.4558414	0.2779614	0.17788	34.7283	0.2779614
1989	1	-316.689	-274.883	-41.8064	0.4799798	0.3390428	0.140937	35.88317	0.3390428
1990	0	-313.617	-268.74	-44.8773	0.3701938	0.242044	0.1281498	34.7283	0.242044
1991	1	-316.132	-269.049	-47.0827	0.4073465	0.3107754	0.0965711	35.88317	0.3107754
1992	0	-316.01	-270.507	-45.5035	0.4554044	0.3664244	0.08898	34.7283	0.3664244
1993	1	-315.286	-267.09	-48.1955	0.3197486	0.1853214	0.1344272	35.88317	0.1853214
1994	0	-314.18	-264.58	-49.6004	0.3021497	0.2013218	0.1008279	34.7283	0.2013218
1995	1	-315.935	-268.674	-47.2612	0.3295896	0.1777967	0.1517929	35.88317	0.1777967
1996	0	-315.151	-269.838	-45.3125	0.4325068	0.3367217	0.09578514	34.7283	0.3367217
1997	1	-316.056	-269.277	-46.7792	0.3369841	0.1818293	0.1551548	35.88317	0.1818293
1998	0	-316.141	-265.507	-50.6339	0.3399889	0.2648882	0.0751007	34.7283	0.2648882
1999	1	-316.137	-264.239	-51.8977	0.2679214	0.1441063	0.1238151	35.88317	0.1441063
2000	0	-314.401	-266.17	-48.2311	0.345842	0.2518113	0.09403063	34.7283	0.2518113
2001	1	-315.205	-265.693	-49.512	0.3165677	0.2079247	0.108643	35.88317	0.2079247
