Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-347.402	-290.348	-57.0548	0.2198071	0.1460412	0.07376595	38.58424	0.1460412
1987	1	-350.412	-287.759	-62.653	0.1854413	0.1221738	0.06326749	40.06394	0.1221738
1988	0	-347.891	-288.944	-58.9473	0.2099763	0.1458266	0.06414967	38.58424	0.1458266
1989	1	-350.563	-300.646	-49.9168	0.369132	0.284749	0.08438295	40.06394	0.284749
1990	0	-347.511	-296.021	-51.4898	0.288086	0.2013797	0.08670625	38.58424	0.2013797
1991	1	-348.874	-294.09	-54.7844	0.2737237	0.1970411	0.07668265	40.06394	0.1970411
1992	0	-349.403	-301.739	-47.6646	0.3927194	0.3080054	0.08471404	38.58424	0.3080054
1993	1	-349.681	-298.234	-51.4463	0.3220525	0.2358168	0.08623571	40.06394	0.2358168
1994	0	-347.231	-293.548	-53.6838	0.2769761	0.2046369	0.07233923	38.58424	0.2046369
1995	1	-349.143	-292.727	-56.4168	0.2354482	0.15124	0.08420818	40.06394	0.15124
1996	0	-347.376	-292.77	-54.6062	0.2723164	0.2048472	0.06746916	38.58424	0.2048472
1997	1	-350.728	-291.946	-58.7821	0.277374	0.2256036	0.05177047	40.06394	0.2256036
1998	0	-347.275	-294.939	-52.3357	0.2826787	0.201548	0.0811307	38.58424	0.201548
1999	1	-351.267	-300.505	-50.7619	0.3993363	0.3275964	0.07173983	40.06394	0.3275964
2000	0	-347.912	-289.07	-58.8427	0.2144966	0.1520175	0.06247908	38.58424	0.1520175
2001	1	-348.842	-293.646	-55.1951	0.2680085	0.1922086	0.07579983	40.06394	0.1922086
