Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1988	0	-318.948	-267.161	-51.7876	0.3027578	0.2251387	0.07761908	33.10572	0.2251387
1989	1	-318.9	-269.379	-49.5204	0.3008863	0.1818809	0.1190054	33.96561	0.1818809
1990	0	-317.428	-269.509	-47.9193	0.326474	0.2183653	0.1081087	33.10572	0.2183653
1991	1	-318.531	-269.877	-48.6538	0.3224258	0.2091477	0.1132781	33.96561	0.2091477
1992	0	-318.923	-271.154	-47.7682	0.4062037	0.3253173	0.08088639	33.10572	0.3253173
1993	1	-318.756	-269.185	-49.5712	0.3352791	0.2419265	0.0933527	33.96561	0.2419265
1994	0	-317.63	-269.8	-47.8298	0.3514807	0.2554518	0.09602884	33.10572	0.2554518
1995	1	-318.49	-271.399	-47.0908	0.3517381	0.2344344	0.1173037	33.96561	0.2344344
1996	0	-317.863	-272.906	-44.9565	0.4156147	0.3112478	0.1043668	33.10572	0.3112478
1997	1	-318.579	-272.348	-46.2314	0.368517	0.248198	0.1203189	33.96561	0.248198
1998	0	-317.951	-272.387	-45.5638	0.4117156	0.312722	0.09899355	33.10572	0.312722
1999	1	-319.516	-276.153	-43.3631	0.4266149	0.2916195	0.1349954	33.96561	0.2916195
2000	0	-317.956	-271.152	-46.8033	0.3895608	0.2963395	0.09322124	33.10572	0.2963395
2001	1	-318.586	-271.836	-46.7505	0.3830671	0.2776876	0.1053795	33.96561	0.2776876
