Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-346.619	-284.722	-61.8974	0.200605	0.1150582	0.08554682	36.95492	0.1150582
1988	0	-341.982	-290.453	-51.529	0.2984126	0.2169317	0.08148083	32.94884	0.2169317
1989	1	-346.997	-286.608	-60.3887	0.2418123	0.1749386	0.0668737	36.95492	0.1749386
1990	0	-342.071	-290.616	-51.4551	0.3014947	0.2206134	0.08088121	32.94884	0.2206134
1991	1	-347.652	-294.064	-53.5883	0.2857319	0.1663559	0.119376	36.95492	0.1663559
1992	0	-342.838	-289.779	-53.0597	0.2985276	0.2288927	0.06963484	32.94884	0.2288927
1993	1	-348.882	-298.104	-50.7781	0.3310782	0.2059167	0.1251615	36.95492	0.2059167
1994	0	-342.307	-285.906	-56.4006	0.2394045	0.1715802	0.06782435	32.94884	0.1715802
1995	1	-346.36	-289.245	-57.1157	0.2725995	0.1936969	0.07890266	36.95492	0.1936969
1996	0	-341.438	-287.161	-54.2765	0.2504394	0.1703249	0.08011454	32.94884	0.1703249
1997	1	-346.329	-290.217	-56.1117	0.2824524	0.1990268	0.08342555	36.95492	0.1990268
1998	0	-341.43	-287.11	-54.3197	0.2496074	0.1693935	0.08021392	32.94884	0.1693935
1999	1	-346.168	-288.54	-57.6285	0.2606377	0.1802241	0.08041359	36.95492	0.1802241
2000	0	-344.392	-299.108	-45.2839	0.3739777	0.2556651	0.1183126	32.94884	0.2556651
2001	1	-345.964	-287.737	-58.227	0.2437294	0.1579744	0.08575498	36.95492	0.1579744
