Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-356.998	-294.742	-62.2565	0.1754523	0.1128079	0.06264439	41.83531	0.1128079
1987	1	-358.351	-304.482	-53.8689	0.2372375	0.136281	0.1009565	41.87267	0.136281
1988	0	-356.919	-301.06	-55.8584	0.2208701	0.1331506	0.08771948	41.83531	0.1331506
1989	1	-358.223	-299.353	-58.87	0.2379026	0.1840338	0.05386887	41.87267	0.1840338
1990	0	-356.452	-299.006	-57.4465	0.2181265	0.1468314	0.07129511	41.83531	0.1468314
1991	1	-357.408	-293.969	-63.4395	0.1673159	0.106882	0.06043389	41.87267	0.106882
1992	0	-357.46	-297.138	-60.3221	0.1797284	0.09292639	0.086802	41.83531	0.09292639
1993	1	-356.838	-295.822	-61.0156	0.1883753	0.1257783	0.06259693	41.87267	0.1257783
1994	0	-356.519	-300.218	-56.3015	0.2234869	0.1447867	0.07870019	41.83531	0.1447867
1995	1	-356.982	-294.754	-62.2283	0.1745328	0.1103603	0.06417251	41.87267	0.1103603
1996	0	-358.271	-292.439	-65.8311	0.1478339	0.08645209	0.0613818	41.83531	0.08645209
1997	1	-357.113	-301.889	-55.2239	0.2525558	0.1815868	0.07096899	41.87267	0.1815868
1998	0	-357.317	-297.59	-59.7272	0.1842229	0.09716161	0.08706128	41.83531	0.09716161
1999	1	-357.572	-296.898	-60.6741	0.1774531	0.09094845	0.0865047	41.87267	0.09094845
2000	0	-360.038	-295.453	-64.585	0.1925995	0.1504712	0.04212822	41.83531	0.1504712
2001	1	-356.951	-297.502	-59.4492	0.209703	0.1486609	0.0610421	41.87267	0.1486609
