Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-344.597	-287.292	-57.3052	0.2262153	0.158645	0.06757033	69.34594	0.158645
1987	1	-346.044	-294.5	-51.5439	0.3701978	0.3053026	0.06489527	69.62353	0.3053026
1988	0	-344.976	-294.601	-50.3745	0.3324731	0.2533273	0.07914577	69.34594	0.2533273
1989	1	-346.461	-298.095	-48.3668	0.3842393	0.3009122	0.08332718	69.62353	0.3009122
1990	0	-344.876	-287.084	-57.7913	0.2429593	0.1852238	0.05773556	69.34594	0.1852238
1991	1	-345.178	-287.918	-57.2601	0.2181839	0.1423863	0.07579768	69.62353	0.1423863
1992	0	-345.439	-296.009	-49.43	0.3582983	0.2789907	0.07930755	69.34594	0.2789907
1993	1	-345.412	-289.935	-55.4777	0.2999423	0.2428824	0.05705984	69.62353	0.2428824
1994	0	-346.211	-296.835	-49.3765	0.3079378	0.2080247	0.09991307	69.34594	0.2080247
1995	1	-345.236	-294.016	-51.22	0.3000665	0.2137994	0.08626713	69.62353	0.2137994
1996	0	-345.201	-294.509	-50.6921	0.2967765	0.2061993	0.0905772	69.34594	0.2061993
1997	1	-344.911	-288.328	-56.5832	0.2610578	0.2005227	0.0605351	69.62353	0.2005227
1998	0	-344.348	-290.661	-53.6874	0.2867857	0.2178295	0.06895617	69.34594	0.2178295
1999	1	-346.535	-297.729	-48.8066	0.3311137	0.2338049	0.09730877	69.62353	0.2338049
2000	0	-344.676	-291.035	-53.6415	0.3056158	0.2414704	0.06414532	69.34594	0.2414704
2001	1	-344.711	-288.516	-56.1952	0.2388876	0.1670258	0.07186184	69.62353	0.1670258
