Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1988	0	-324.687	-279.253	-45.4337	0.3545242	0.224061	0.1304633	33.49575	0.224061
1989	1	-324.286	-274.209	-50.077	0.3013177	0.203774	0.09754372	33.68736	0.203774
1990	0	-324.134	-272.981	-51.1532	0.2772023	0.1789089	0.09829338	33.49575	0.1789089
1991	1	-325.109	-272.458	-52.6507	0.2780194	0.195763	0.08225643	33.68736	0.195763
1992	0	-325.014	-278.628	-46.3867	0.3898394	0.292531	0.09730842	33.49575	0.292531
1993	1	-325.896	-270.723	-55.1729	0.2421807	0.1637565	0.0784242	33.68736	0.1637565
1994	0	-324.692	-276.788	-47.9043	0.3580764	0.2653551	0.09272127	33.49575	0.2653551
1995	1	-324.177	-274.633	-49.5431	0.295871	0.1854861	0.1103849	33.68736	0.1854861
1996	0	-324.265	-275.529	-48.7358	0.2967404	0.1730068	0.1237336	33.49575	0.1730068
1997	1	-324.666	-278.337	-46.3287	0.343039	0.2165698	0.1264692	33.68736	0.2165698
1998	0	-326.12	-271.815	-54.3054	0.2300272	0.1070813	0.1229459	33.49575	0.1070813
1999	1	-325.223	-276.813	-48.4105	0.2997114	0.1625329	0.1371785	33.68736	0.1625329
2000	0	-325.085	-275.489	-49.596	0.3409803	0.2580878	0.08289243	33.49575	0.2580878
2001	1	-326.329	-271.894	-54.4357	0.2305752	0.1075907	0.1229844	33.68736	0.1075907
