Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-342.351	-290.446	-51.9048	0.3056384	0.2259484	0.07968993	41.27608	0.2259484
1986	0	-342.238	-290.162	-52.0761	0.3116172	0.2390191	0.07259801	40.7796	0.2390191
1987	1	-341.808	-289.039	-52.7697	0.2704303	0.1817086	0.08872167	41.27608	0.1817086
1988	0	-341.356	-289.847	-51.5094	0.2859986	0.1983566	0.087642	40.7796	0.1983566
1989	1	-344.192	-283.479	-60.7122	0.2102993	0.1544125	0.05588683	41.27608	0.1544125
1990	0	-341.547	-289.802	-51.7457	0.2943951	0.2131591	0.081236	40.7796	0.2131591
1991	1	-342.387	-288.408	-53.9789	0.2409827	0.1390239	0.1019588	41.27608	0.1390239
1992	0	-341.789	-292.068	-49.721	0.3118992	0.2185475	0.09335166	40.7796	0.2185475
1993	1	-341.785	-286.792	-54.9933	0.2411074	0.1564977	0.08460967	41.27608	0.1564977
1994	0	-341.49	-287.47	-54.0197	0.2649379	0.19027	0.07466791	40.7796	0.19027
1995	1	-341.885	-289.409	-52.4759	0.280471	0.1947137	0.08575733	41.27608	0.1947137
1996	0	-341.91	-291.988	-49.9227	0.3208332	0.2336921	0.08714103	40.7796	0.2336921
1997	1	-342.525	-289.686	-52.8389	0.2536089	0.1479386	0.1056703	41.27608	0.1479386
1998	0	-343.881	-295.136	-48.745	0.3903615	0.3133525	0.07700901	40.7796	0.3133525
1999	1	-341.999	-286.422	-55.5769	0.246475	0.1715927	0.07488224	41.27608	0.1715927
2000	0	-341.445	-286.849	-54.5959	0.2323491	0.1393024	0.0930467	40.7796	0.1393024
2001	1	-342.44	-292.258	-50.1818	0.3010713	0.2006573	0.100414	41.27608	0.2006573
