Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-327.983	-277.506	-50.4774	0.2947338	0.2004337	0.09430007	29.42212	0.2004337
1987	1	-328.743	-281.147	-47.5956	0.3276688	0.2082831	0.1193857	29.80692	0.2082831
1988	0	-328.914	-283.953	-44.9614	0.3819287	0.2631608	0.1187679	29.42212	0.2631608
1989	1	-331.347	-272.305	-59.0415	0.1955993	0.1148546	0.08074468	29.80692	0.1148546
1990	0	-328.098	-278.94	-49.1572	0.321809	0.2271208	0.09468823	29.42212	0.2271208
1991	1	-329.554	-284.508	-45.046	0.3835457	0.2608415	0.1227041	29.80692	0.2608415
1992	0	-328.566	-278.963	-49.6026	0.2833315	0.1591856	0.1241459	29.42212	0.1591856
1993	1	-329.613	-279.03	-50.5826	0.2738037	0.143752	0.1300517	29.80692	0.143752
1994	0	-330.747	-285.937	-44.8091	0.4625411	0.3689657	0.09357548	29.42212	0.3689657
1995	1	-328.679	-280.761	-47.9181	0.3220654	0.2035531	0.1185123	29.80692	0.2035531
1996	0	-329.009	-278.088	-50.9216	0.3206249	0.2421309	0.078494	29.42212	0.2421309
1997	1	-328.541	-277.284	-51.2566	0.2921591	0.2009756	0.09118358	29.80692	0.2009756
1998	0	-332.133	-289.918	-42.2151	0.52583	0.4201268	0.1057032	29.42212	0.4201268
1999	1	-328.509	-279.809	-48.7	0.329822	0.2292434	0.1005786	29.80692	0.2292434
2000	0	-328.242	-280.176	-48.0664	0.3424395	0.2451515	0.09728804	29.42212	0.2451515
2001	1	-328.754	-275.463	-53.2904	0.2539315	0.1596556	0.09427593	29.80692	0.1596556
