Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-341.636	-286.232	-55.4038	0.2716546	0.1829225	0.0887321	41.9308	0.1829225
1986	0	-338.068	-287.286	-50.7823	0.2808601	0.1801978	0.1006623	38.72813	0.1801978
1987	1	-344.498	-291.873	-52.6252	0.2839142	0.1529861	0.130928	41.9308	0.1529861
1988	0	-337.934	-286.368	-51.5663	0.2837413	0.1954219	0.08831941	38.72813	0.1954219
1989	1	-343.793	-280.216	-63.5764	0.1804412	0.099623	0.08081816	41.9308	0.099623
1990	0	-338.633	-281.446	-57.1875	0.2150042	0.1386394	0.0763648	38.72813	0.1386394
1991	1	-341.66	-285.786	-55.8748	0.2587438	0.1658152	0.0929286	41.9308	0.1658152
1992	0	-338.768	-283.572	-55.1963	0.2218749	0.1198188	0.1020562	38.72813	0.1198188
1993	1	-342.482	-283.715	-58.7671	0.252841	0.1847935	0.06804752	41.9308	0.1847935
1994	0	-339.785	-291.95	-47.8347	0.3803859	0.2939508	0.0864351	38.72813	0.2939508
1995	1	-341.78	-285.799	-55.9816	0.2747921	0.1939359	0.0808562	41.9308	0.1939359
1996	0	-338.11	-285.993	-52.1172	0.2859763	0.2043729	0.08160333	38.72813	0.2043729
1997	1	-341.735	-284.771	-56.9644	0.2438492	0.1517673	0.09208185	41.9308	0.1517673
1998	0	-338.531	-281.879	-56.6519	0.2237517	0.1489752	0.07477652	38.72813	0.1489752
1999	1	-343.949	-292.303	-51.6469	0.3878505	0.3081202	0.07973033	41.9308	0.3081202
2000	0	-338.238	-288.135	-50.103	0.289268	0.1855205	0.1037475	38.72813	0.1855205
2001	1	-344.569	-294.505	-50.0631	0.4174193	0.3318018	0.08561747	41.9308	0.3318018
