Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-333.162	-276.934	-56.2277	0.2373974	0.1623871	0.07501032	28.38343	0.1623871
1988	0	-331.623	-281.356	-50.2665	0.274938	0.1536125	0.1213256	27.81253	0.1536125
1989	1	-331.897	-279.076	-52.822	0.2559943	0.1523583	0.1036359	28.38343	0.1523583
1990	0	-331.363	-280.411	-50.9517	0.2914933	0.2008329	0.09066044	27.81253	0.2008329
1991	1	-334.168	-276.953	-57.2144	0.2098184	0.09323756	0.1165808	28.38343	0.09323756
1992	0	-332.618	-287.319	-45.2989	0.3832183	0.2701563	0.113062	27.81253	0.2701563
1993	1	-332.051	-279.901	-52.1501	0.2606354	0.1484302	0.1122053	28.38343	0.1484302
1994	0	-331.804	-284.835	-46.9694	0.3460348	0.2365566	0.1094782	27.81253	0.2365566
1995	1	-331.95	-280.05	-51.9001	0.2648351	0.1543487	0.1104863	28.38343	0.1543487
1996	0	-331.224	-278.946	-52.2787	0.2647485	0.1717067	0.09304178	27.81253	0.1717067
1997	1	-332.275	-278.546	-53.729	0.2620007	0.1776431	0.08435756	28.38343	0.1776431
1998	0	-332.594	-277.49	-55.1037	0.2500568	0.1772485	0.07280826	27.81253	0.1772485
1999	1	-332.632	-284.235	-48.3963	0.3103262	0.1836933	0.126633	28.38343	0.1836933
2000	0	-331.126	-281.293	-49.8333	0.2939968	0.1901713	0.1038255	27.81253	0.1901713
2001	1	-332.163	-282.458	-49.7057	0.3193022	0.2230654	0.09623689	28.38343	0.2230654
