Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-328.358	-279.703	-48.6553	0.3031204	0.1869288	0.1161916	27.12295	0.1869288
1987	1	-331.417	-283.216	-48.2004	0.3717591	0.2633862	0.1083729	29.27277	0.2633862
1988	0	-328.398	-280.532	-47.8653	0.3169888	0.1999354	0.1170534	27.12295	0.1999354
1989	1	-331.979	-283.083	-48.8961	0.3257034	0.1924883	0.133215	29.27277	0.1924883
1990	0	-331.169	-285.635	-45.5336	0.4627924	0.3754657	0.08732672	27.12295	0.3754657
1991	1	-332.59	-286.876	-45.7137	0.4069327	0.2794845	0.1274481	29.27277	0.2794845
1992	0	-328.603	-281.411	-47.1926	0.3569093	0.2559731	0.1009363	27.12295	0.2559731
1993	1	-331.386	-277.194	-54.1913	0.2861329	0.2038977	0.0822352	29.27277	0.2038977
1994	0	-328.804	-276.752	-52.0517	0.2842669	0.2012275	0.08303945	27.12295	0.2012275
1995	1	-333.849	-281.046	-52.8037	0.3786871	0.3117345	0.06695265	29.27277	0.3117345
1996	0	-328.281	-278.351	-49.9306	0.3052588	0.2106993	0.0945595	27.12295	0.2106993
1997	1	-331.46	-283.332	-48.1278	0.3747642	0.2668545	0.1079096	29.27277	0.2668545
1998	0	-330.215	-286.802	-43.4128	0.3978009	0.261392	0.136409	27.12295	0.261392
1999	1	-332.607	-279.743	-52.8637	0.3461852	0.2731672	0.07301804	29.27277	0.2731672
2000	0	-328.173	-279.318	-48.855	0.3131914	0.2096024	0.103589	27.12295	0.2096024
2001	1	-331.377	-275.616	-55.7612	0.2459434	0.1538912	0.09205218	29.27277	0.1538912
