Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-345.451	-287.391	-58.0597	0.2311494	0.1705935	0.06055588	44.56785	0.1705935
1986	0	-345.058	-294.89	-50.1677	0.3203116	0.2352673	0.08504421	44.51675	0.2352673
1987	1	-345.765	-289.371	-56.3939	0.2634964	0.2038632	0.0596332	44.56785	0.2038632
1988	0	-344.35	-289.601	-54.7489	0.2296529	0.1351869	0.09446593	44.51675	0.1351869
1989	1	-344.845	-286.137	-58.7081	0.204925	0.1349755	0.06994957	44.56785	0.1349755
1990	0	-344.635	-292.038	-52.5971	0.2887448	0.2124442	0.07630068	44.51675	0.2124442
1991	1	-344.41	-292.738	-51.6718	0.2744546	0.1804894	0.09396519	44.56785	0.1804894
1992	0	-345.059	-295.422	-49.6375	0.3198282	0.2294097	0.09041844	44.51675	0.2294097
1993	1	-346.976	-300.189	-46.7867	0.3857363	0.2906648	0.09507154	44.56785	0.2906648
1994	0	-345.406	-285.776	-59.6299	0.2040343	0.1414544	0.06257989	44.51675	0.1414544
1995	1	-344.515	-286.775	-57.7395	0.2111792	0.1368161	0.07436309	44.56785	0.1368161
1996	0	-344.383	-288.202	-56.1816	0.2159977	0.1261745	0.08982329	44.51675	0.1261745
1997	1	-347.968	-294.116	-53.8523	0.2353169	0.1076169	0.1276999	44.56785	0.1076169
1998	0	-344.958	-294.946	-50.0118	0.2924485	0.1900834	0.102365	44.51675	0.1900834
1999	1	-344.466	-292.686	-51.7803	0.2873943	0.2027632	0.08463108	44.56785	0.2027632
2000	0	-344.557	-293.795	-50.7625	0.2887405	0.1940614	0.09467904	44.51675	0.1940614
2001	1	-344.944	-293.559	-51.3848	0.2681366	0.1630596	0.1050771	44.56785	0.1630596
