Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1989	1	-319.843	-276.411	-43.4319	0.4137631	0.2606422	0.1531209	25.32406	0.2606422
1990	0	-318.014	-272.164	-45.8499	0.3322689	0.1626465	0.1696224	24.02886	0.1626465
1991	1	-319.024	-273.462	-45.562	0.3807606	0.2487435	0.132017	25.32406	0.2487435
1992	0	-318.199	-270.778	-47.4214	0.3545969	0.2553151	0.09928179	24.02886	0.2553151
1993	1	-319.023	-266.376	-52.6468	0.2628134	0.1485279	0.1142855	25.32406	0.1485279
1994	0	-316.78	-269.009	-47.7704	0.3111417	0.1842746	0.1268671	24.02886	0.1842746
1995	1	-318.696	-267.555	-51.1409	0.2843059	0.1695614	0.1147445	25.32406	0.1695614
1996	0	-317.92	-269.687	-48.2328	0.2994424	0.1374425	0.1619999	24.02886	0.1374425
1997	1	-320.161	-276.247	-43.9135	0.4354803	0.3072487	0.1282316	25.32406	0.3072487
1998	0	-316.827	-269.116	-47.7105	0.3149681	0.192162	0.122806	24.02886	0.192162
1999	1	-320.855	-270.35	-50.5052	0.3438871	0.2585911	0.085296	25.32406	0.2585911
2000	0	-318.776	-269.189	-49.5863	0.2864276	0.1179708	0.1684568	24.02886	0.1179708
2001	1	-319.046	-273.509	-45.5377	0.3819905	0.2504556	0.1315349	25.32406	0.2504556
