Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-327.342	-281.728	-45.6135	0.5580589	0.4816633	0.07639562	43.97443	0.4816633
1988	0	-326.005	-281.979	-44.0268	0.4266143	0.3149076	0.1117066	43.59375	0.3149076
1989	1	-326.001	-279.541	-46.4603	0.3758101	0.2696739	0.1061362	43.97443	0.2696739
1990	0	-326.043	-274.858	-51.1851	0.2826249	0.1890747	0.09355027	43.59375	0.1890747
1991	1	-325.782	-277.038	-48.7443	0.4038514	0.326821	0.07703038	43.97443	0.326821
1992	0	-325.118	-276.735	-48.3829	0.3811115	0.2993605	0.08175101	43.59375	0.2993605
1993	1	-325.494	-276.866	-48.6278	0.3631367	0.2753612	0.08777551	43.97443	0.2753612
1994	0	-325.59	-274.931	-50.6589	0.3536147	0.2819075	0.07170727	43.59375	0.2819075
1995	1	-326.142	-274.231	-51.9109	0.2952145	0.2123717	0.0828428	43.97443	0.2123717
1996	0	-327.384	-281.247	-46.1368	0.5659412	0.4957789	0.07016225	43.59375	0.4957789
1997	1	-325.965	-280.934	-45.0305	0.445063	0.3459429	0.09912015	43.97443	0.3459429
1998	0	-328.384	-271.283	-57.1013	0.2488684	0.1891492	0.0597192	43.59375	0.1891492
1999	1	-326.231	-273.799	-52.4323	0.3000663	0.223595	0.07647122	43.97443	0.223595
2000	0	-325.725	-280.248	-45.4768	0.4825474	0.3981598	0.08438769	43.59375	0.3981598
2001	1	-325.716	-278.735	-46.9811	0.4314204	0.3466353	0.08478517	43.97443	0.3466353
