Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-336.237	-284.873	-51.3643	0.3175187	0.2414813	0.07603745	58.75294	0.2414813
1987	1	-337.56	-284.864	-52.6958	0.293864	0.2091548	0.0847092	60.04957	0.2091548
1988	0	-336.749	-280.269	-56.4802	0.2420087	0.1759047	0.06610395	58.75294	0.1759047
1989	1	-337.9	-283.489	-54.4106	0.2552867	0.1653333	0.08995342	60.04957	0.1653333
1990	0	-336.389	-280.977	-55.4126	0.2478657	0.1764807	0.07138505	58.75294	0.1764807
1991	1	-339.926	-292.669	-47.2573	0.4355851	0.3463951	0.08918997	60.04957	0.3463951
1992	0	-337.728	-291.392	-46.336	0.3871473	0.2883978	0.09874954	58.75294	0.2883978
1993	1	-338.8	-284.026	-54.7743	0.327741	0.2673012	0.06043983	60.04957	0.2673012
1994	0	-336.112	-283.207	-52.9044	0.2649658	0.1797706	0.08519527	58.75294	0.1797706
1995	1	-338.916	-290.453	-48.4633	0.3561771	0.2546022	0.1015749	60.04957	0.2546022
1996	0	-336.551	-286.184	-50.3666	0.3432676	0.2670804	0.07618723	58.75294	0.2670804
1997	1	-338.662	-288.987	-49.6748	0.3824461	0.3009757	0.08147035	60.04957	0.3009757
1998	0	-336.251	-285.72	-50.5312	0.2979346	0.2061926	0.09174201	58.75294	0.2061926
1999	1	-337.572	-282.871	-54.701	0.2638697	0.1831714	0.08069828	60.04957	0.1831714
2000	0	-339.15	-291.93	-47.2201	0.4651814	0.3904377	0.07474371	58.75294	0.3904377
2001	1	-339.915	-292.3	-47.6146	0.4382251	0.3525408	0.0856843	60.04957	0.3525408
