Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1984	0	-345.991	-300.18	-45.8107	0.5210226	0.4442704	0.0767522	56.33873	0.4442704
1985	1	-344.233	-289.076	-55.1572	0.3284435	0.2715266	0.05691686	57.3325	0.2715266
1986	0	-342.648	-286.868	-55.7802	0.2313308	0.153369	0.07796175	56.33873	0.153369
1987	1	-343.226	-289.082	-54.1432	0.2970341	0.2275643	0.06946978	57.3325	0.2275643
1988	0	-346.269	-295.171	-51.0979	0.4792856	0.4258757	0.05340994	56.33873	0.4258757
1989	1	-348.035	-302.021	-46.014	0.3797751	0.260694	0.1190811	57.3325	0.260694
1990	0	-343.052	-292.959	-50.093	0.3014785	0.2066465	0.09483199	56.33873	0.2066465
1991	1	-343.407	-291.052	-52.3551	0.3284868	0.2555308	0.07295594	57.3325	0.2555308
1992	0	-344.922	-298.073	-46.8491	0.350454	0.2418498	0.1086042	56.33873	0.2418498
1993	1	-343.968	-290.857	-53.1102	0.350634	0.2870756	0.06355833	57.3325	0.2870756
1994	0	-342.388	-291.806	-50.5817	0.3112878	0.2264857	0.08480209	56.33873	0.2264857
1995	1	-343.597	-290.853	-52.7436	0.3379282	0.2697552	0.06817292	57.3325	0.2697552
1996	0	-342.468	-287.402	-55.0662	0.2406225	0.1620001	0.07862238	56.33873	0.1620001
1997	1	-344.619	-295.922	-48.6973	0.3975064	0.3142314	0.08327502	57.3325	0.3142314
1998	0	-343.794	-292.438	-51.3556	0.3961964	0.3355979	0.0605985	56.33873	0.3355979
1999	1	-344.553	-295.616	-48.9372	0.3977756	0.3164315	0.08134409	57.3325	0.3164315
2000	0	-342.658	-286.602	-56.0558	0.2293224	0.1527019	0.07662048	56.33873	0.1527019
2001	1	-344.388	-284.616	-59.7714	0.2278675	0.1705693	0.05729819	57.3325	0.1705693
