Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-328.289	-281.324	-46.9647	0.3866204	0.2804315	0.1061889	36.25767	0.2804315
1988	0	-327.413	-279.871	-47.5427	0.3147077	0.187121	0.1275866	34.99829	0.187121
1989	1	-329.06	-281.89	-47.1701	0.4327986	0.3425642	0.09023435	36.25767	0.3425642
1990	0	-327.817	-273.13	-54.6868	0.2309365	0.137398	0.09353844	34.99829	0.137398
1991	1	-328.21	-274.99	-53.2194	0.2690028	0.1752009	0.09380184	36.25767	0.1752009
1992	0	-326.603	-280.146	-46.4573	0.3765731	0.2752828	0.1012904	34.99829	0.2752828
1993	1	-327.825	-277.583	-50.2417	0.3124025	0.2100758	0.1023267	36.25767	0.2100758
1994	0	-326.441	-275.761	-50.68	0.2975626	0.2072835	0.09027909	34.99829	0.2072835
1995	1	-327.913	-279.141	-48.7721	0.3376161	0.2308189	0.1067972	36.25767	0.2308189
1996	0	-326.581	-275.153	-51.4283	0.276358	0.1812987	0.09505925	34.99829	0.1812987
1997	1	-328.228	-275.71	-52.5177	0.2717779	0.1697716	0.1020064	36.25767	0.1697716
1998	0	-328.554	-277.401	-51.1528	0.3688921	0.3031388	0.06575324	34.99829	0.3031388
1999	1	-330.367	-287.297	-43.0697	0.4715019	0.346013	0.1254889	36.25767	0.346013
2000	0	-326.413	-276.065	-50.348	0.3048037	0.2147144	0.09008936	34.99829	0.2147144
2001	1	-329.007	-280.151	-48.856	0.3137207	0.18608	0.1276407	36.25767	0.18608
