Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-330.823	-281.025	-49.7975	0.3746172	0.3016226	0.07299454	40.2327	0.3016226
1987	1	-331.704	-282.713	-48.9916	0.3185933	0.2058107	0.1127826	41.21328	0.2058107
1988	0	-330.418	-279.074	-51.3441	0.3288486	0.2558679	0.07298068	40.2327	0.2558679
1989	1	-330.952	-280.362	-50.5902	0.3118421	0.2171786	0.09466353	41.21328	0.2171786
1990	0	-330.058	-282.024	-48.034	0.3298776	0.2256347	0.1042429	40.2327	0.2256347
1991	1	-332.077	-285.807	-46.2706	0.3851347	0.2728788	0.112256	41.21328	0.2728788
1992	0	-330.549	-277.568	-52.9809	0.2511987	0.1550153	0.09618342	40.2327	0.1550153
1993	1	-331.052	-279.976	-51.0756	0.2974834	0.2001219	0.09736153	41.21328	0.2001219
1994	0	-330.102	-282.478	-47.6237	0.3697164	0.2782143	0.0915021	40.2327	0.2782143
1995	1	-331.112	-278.044	-53.0682	0.2806678	0.1961315	0.08453635	41.21328	0.1961315
1996	0	-330.237	-281.394	-48.8426	0.3079296	0.2001006	0.107829	40.2327	0.2001006
1997	1	-332.536	-282.765	-49.7716	0.2971045	0.1756326	0.1214719	41.21328	0.1756326
1998	0	-329.885	-280.444	-49.4402	0.3076741	0.2084384	0.09923574	40.2327	0.2084384
1999	1	-331.767	-280.19	-51.5768	0.2769707	0.168629	0.1083417	41.21328	0.168629
2000	0	-329.765	-279.765	-49.9995	0.3081511	0.2159721	0.09217898	40.2327	0.2159721
2001	1	-331.505	-283.848	-47.6574	0.3879961	0.293053	0.0949431	41.21328	0.293053
