Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-337.448	-285.888	-51.5606	0.3609292	0.2961016	0.06482761	43.38458	0.2961016
1987	1	-335.771	-286.047	-49.7236	0.3077744	0.2093328	0.09844155	43.6122	0.2093328
1988	0	-336.216	-287.896	-48.3197	0.313362	0.2013661	0.1119959	43.38458	0.2013661
1989	1	-335.588	-284.681	-50.9065	0.28995	0.1950303	0.09491968	43.6122	0.1950303
1990	0	-335.606	-285.066	-50.5394	0.3197548	0.2378083	0.08194642	43.38458	0.2378083
1991	1	-336.676	-289.584	-47.0926	0.3704373	0.2713568	0.09908052	43.6122	0.2713568
1992	0	-335.287	-282.822	-52.4652	0.2648993	0.1744633	0.09043602	43.38458	0.1744633
1993	1	-337.59	-291.385	-46.2052	0.4167294	0.3232263	0.09350302	43.6122	0.3232263
1994	0	-335.483	-281.394	-54.089	0.2548037	0.1755221	0.07928167	43.38458	0.1755221
1995	1	-337.711	-292.306	-45.4046	0.3819693	0.2665112	0.1154581	43.6122	0.2665112
1996	0	-335.258	-283.245	-52.013	0.2718633	0.1810019	0.0908614	43.38458	0.1810019
1997	1	-338.394	-289.349	-49.0447	0.4202179	0.3489731	0.07124473	43.6122	0.3489731
1998	0	-336.476	-288.715	-47.7614	0.321437	0.2067032	0.1147338	43.38458	0.2067032
1999	1	-335.657	-282.241	-53.4158	0.2536569	0.1632421	0.09041476	43.6122	0.1632421
2000	0	-336.989	-289.308	-47.6809	0.3167478	0.1954942	0.1212535	43.38458	0.1954942
2001	1	-335.805	-283.524	-52.2812	0.2964222	0.2186353	0.07778687	43.6122	0.2186353
