Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-345.713	-292.319	-53.3944	0.255415	0.1691003	0.08631469	50.98687	0.1691003
1987	1	-349.463	-290.196	-59.2672	0.2050112	0.1082437	0.09676749	53.18376	0.1082437
1988	0	-346.455	-287.516	-58.9389	0.2143847	0.1525015	0.06188325	50.98687	0.1525015
1989	1	-348.937	-293.721	-55.2166	0.2923136	0.220484	0.07182962	53.18376	0.220484
1990	0	-348.146	-297.295	-50.8506	0.3554329	0.2853447	0.0700882	50.98687	0.2853447
1991	1	-351.35	-302.231	-49.1195	0.3719172	0.2740302	0.097887	53.18376	0.2740302
1992	0	-346.432	-292.775	-53.6569	0.2398782	0.1400027	0.09987554	50.98687	0.1400027
1993	1	-348.426	-288.66	-59.7653	0.2213532	0.1531408	0.0682124	53.18376	0.1531408
1994	0	-346.079	-291.567	-54.5114	0.2324753	0.1379876	0.09448776	50.98687	0.1379876
1995	1	-348.207	-291.612	-56.5959	0.2416168	0.1562356	0.08538124	53.18376	0.1562356
1996	0	-347.1	-295.598	-51.5022	0.3237864	0.2505616	0.0732248	50.98687	0.2505616
1997	1	-348.406	-288.621	-59.7849	0.2202132	0.1514849	0.06872838	53.18376	0.1514849
1998	0	-345.781	-288.517	-57.2645	0.2205777	0.1493145	0.07126317	50.98687	0.1493145
1999	1	-350.852	-289.22	-61.6317	0.2472119	0.1983227	0.04888916	53.18376	0.1983227
2000	0	-345.907	-293.573	-52.3335	0.270978	0.1833264	0.08765158	50.98687	0.1833264
2001	1	-349.066	-290.922	-58.1446	0.2158841	0.1199089	0.09597519	53.18376	0.1199089
