Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1984	0	-356.993	-297.796	-59.1973	0.2312789	0.177286	0.05399292	41.79813	0.177286
1985	1	-357.248	-298.824	-58.4239	0.2407077	0.1823871	0.05832058	42.40772	0.1823871
1986	0	-357.117	-295.251	-61.8661	0.2018862	0.1513537	0.05053255	41.79813	0.1513537
1987	1	-355.59	-298.416	-57.1735	0.2259959	0.1519795	0.07401642	42.40772	0.1519795
1988	0	-355.544	-300.517	-55.0276	0.2244445	0.1253128	0.09913167	41.79813	0.1253128
1989	1	-355.677	-293.475	-62.2015	0.1728018	0.09806542	0.07473639	42.40772	0.09806542
1990	0	-355.418	-301.413	-54.0055	0.2544689	0.1741626	0.08030622	41.79813	0.1741626
1991	1	-361.558	-313.008	-48.5504	0.3919763	0.3093089	0.08266742	42.40772	0.3093089
1992	0	-356.768	-298.584	-58.1842	0.2395357	0.1828505	0.05668513	41.79813	0.1828505
1993	1	-355.474	-297.48	-57.9944	0.216502	0.1434437	0.07305828	42.40772	0.1434437
1994	0	-355.852	-302.728	-53.1243	0.2687978	0.1881003	0.08069743	41.79813	0.1881003
1995	1	-355.45	-298.352	-57.0983	0.2226846	0.1453743	0.07731025	42.40772	0.1453743
1996	0	-356.132	-299.099	-57.0334	0.2049485	0.1009695	0.103979	41.79813	0.1009695
1997	1	-357.521	-304.78	-52.7402	0.2945318	0.2166575	0.07787426	42.40772	0.2166575
1998	0	-355.327	-294.054	-61.2725	0.1730237	0.08748444	0.08553928	41.79813	0.08748444
1999	1	-355.475	-294.912	-60.5629	0.1838369	0.1028272	0.0810097	42.40772	0.1028272
2000	0	-357.144	-293.597	-63.5471	0.1821262	0.1320666	0.05005962	41.79813	0.1320666
2001	1	-355.298	-296.854	-58.4439	0.2029449	0.1207874	0.0821575	42.40772	0.1207874
