Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1984	0	-353.712	-301.509	-52.203	0.2748719	0.1882339	0.08663805	40.11775	0.1882339
1985	1	-354.803	-300.251	-54.5522	0.2647341	0.1837188	0.08101535	41.34798	0.1837188
1986	0	-353.765	-291.857	-61.9083	0.1804943	0.1192759	0.06121846	40.11775	0.1192759
1987	1	-354.325	-297.939	-56.3869	0.2360747	0.1550369	0.08103781	41.34798	0.1550369
1988	0	-353.421	-293.426	-59.9944	0.2005181	0.1385055	0.06201262	40.11775	0.1385055
1989	1	-354.499	-294.305	-60.1937	0.1925667	0.1115562	0.08101042	41.34798	0.1115562
1990	0	-353.74	-299.668	-54.0713	0.272721	0.2016553	0.0710657	40.11775	0.2016553
1991	1	-355.936	-302.014	-53.9225	0.2501817	0.1466957	0.103486	41.34798	0.1466957
1992	0	-352.841	-294.48	-58.3606	0.2006559	0.1231037	0.07755223	40.11775	0.1231037
1993	1	-354.253	-294.422	-59.831	0.2014894	0.1278624	0.07362692	41.34798	0.1278624
1994	0	-352.843	-296.172	-56.6712	0.2260359	0.1530477	0.07298819	40.11775	0.1530477
1995	1	-354.628	-293.365	-61.2631	0.1955873	0.1306293	0.06495793	41.34798	0.1306293
1996	0	-352.961	-297.76	-55.2005	0.2420776	0.1657159	0.0763617	40.11775	0.1657159
1997	1	-354.435	-298.285	-56.1501	0.2342653	0.1486802	0.08558511	41.34798	0.1486802
1998	0	-353.172	-297.903	-55.269	0.2261969	0.1361271	0.09006982	40.11775	0.1361271
1999	1	-354.268	-296.338	-57.9294	0.2151016	0.1327024	0.08239918	41.34798	0.1327024
2000	0	-353.555	-294.446	-59.1091	0.2147005	0.154085	0.0606155	40.11775	0.154085
2001	1	-354.795	-292.269	-62.5256	0.1771128	0.106007	0.0711058	41.34798	0.106007
