Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-348.804	-297.12	-51.6839	0.2842921	0.1975571	0.08673498	49.03477	0.1975571
1987	1	-350.267	-294.091	-56.1765	0.2162362	0.112855	0.1033812	49.4602	0.112855
1988	0	-348.605	-290.368	-58.2371	0.2149139	0.1482252	0.06668873	49.03477	0.1482252
1989	1	-349.852	-298.609	-51.2426	0.3114405	0.228842	0.08259849	49.4602	0.228842
1990	0	-348.755	-296.766	-51.9892	0.2843647	0.2007686	0.08359616	49.03477	0.2007686
1991	1	-351.525	-292.062	-59.4635	0.25281	0.2034701	0.04933991	49.4602	0.2034701
1992	0	-349.422	-299.082	-50.3397	0.3123285	0.2256611	0.08666738	49.03477	0.2256611
1993	1	-349.899	-298.608	-51.291	0.2800271	0.1798992	0.100128	49.4602	0.1798992
1994	0	-348.164	-292.375	-55.7889	0.2309811	0.152844	0.07813712	49.03477	0.152844
1995	1	-348.963	-294.906	-54.057	0.2665256	0.189309	0.07721664	49.4602	0.189309
1996	0	-348.787	-289.542	-59.2459	0.2038417	0.1382211	0.06562063	49.03477	0.1382211
1997	1	-348.676	-293.118	-55.5573	0.2352066	0.1531618	0.08204482	49.4602	0.1531618
1998	0	-349.623	-292.094	-57.5284	0.2481474	0.1905601	0.05758729	49.03477	0.1905601
1999	1	-348.829	-294.374	-54.4552	0.2446797	0.1573166	0.08736303	49.4602	0.1573166
2000	0	-349.73	-299.768	-49.9623	0.3251775	0.240097	0.08508043	49.03477	0.240097
2001	1	-349.948	-299.369	-50.5784	0.2995195	0.2042231	0.09529634	49.4602	0.2042231
