Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1988	0	-340.503	-290.705	-49.7976	0.3454271	0.2655057	0.07992145	45.95496	0.2655057
1989	1	-340.228	-286.924	-53.3038	0.2861757	0.2136671	0.07250863	46.04688	0.2136671
1990	0	-340.179	-289.197	-50.9819	0.3180769	0.2392357	0.07884128	45.95496	0.2392357
1991	1	-340.335	-288.482	-51.853	0.313706	0.2394623	0.07424375	46.04688	0.2394623
1992	0	-341.629	-295.073	-46.5558	0.3863526	0.2896488	0.09670381	45.95496	0.2896488
1993	1	-341.346	-285.281	-56.0643	0.277314	0.2192493	0.0580647	46.04688	0.2192493
1994	0	-341.022	-289.495	-51.5268	0.2679898	0.1664118	0.101578	45.95496	0.1664118
1995	1	-341.879	-293.182	-48.6968	0.309727	0.1994537	0.1102733	46.04688	0.1994537
1996	0	-342.826	-297.385	-45.4407	0.3795865	0.2667144	0.1128722	45.95496	0.2667144
1997	1	-340.879	-284.585	-56.2937	0.2217052	0.1400815	0.0816237	46.04688	0.1400815
1998	0	-340.542	-289.657	-50.8845	0.2839745	0.1874467	0.09652777	45.95496	0.1874467
1999	1	-340.472	-287.318	-53.1545	0.2558618	0.1657263	0.09013547	46.04688	0.1657263
2000	0	-342.133	-295.797	-46.3357	0.4286771	0.3411682	0.08750896	45.95496	0.3411682
2001	1	-341.551	-286.789	-54.762	0.3095547	0.2517479	0.05780682	46.04688	0.2517479
