Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-326.788	-279.439	-47.3486	0.3231621	0.1877222	0.13544	29.70647	0.1877222
1988	0	-326.281	-272.418	-53.8632	0.2364025	0.1343724	0.1020301	29.17667	0.1343724
1989	1	-326.25	-273.465	-52.7857	0.2657836	0.173314	0.09246963	29.70647	0.173314
1990	0	-326.102	-281.657	-44.4447	0.4094566	0.2965379	0.1129187	29.17667	0.2965379
1991	1	-325.927	-274.922	-51.005	0.2796375	0.1722723	0.1073652	29.70647	0.1722723
1992	0	-325.18	-277.757	-47.4231	0.3300841	0.2167118	0.1133722	29.17667	0.2167118
1993	1	-326.057	-273.984	-52.0732	0.2691788	0.1692208	0.09995801	29.70647	0.1692208
1994	0	-325.129	-276.843	-48.2854	0.3140389	0.2020496	0.1119894	29.17667	0.2020496
1995	1	-327.072	-282.979	-44.0936	0.4086422	0.2821674	0.1264747	29.70647	0.2821674
1996	0	-325.613	-273.309	-52.3041	0.259543	0.1617168	0.09782622	29.17667	0.1617168
1997	1	-327.564	-280.988	-46.5765	0.4286822	0.3387073	0.08997494	29.70647	0.3387073
1998	0	-325.233	-277.032	-48.2015	0.3347636	0.2353843	0.09937922	29.17667	0.2353843
1999	1	-326.671	-280.679	-45.9912	0.3519924	0.2194878	0.1325046	29.70647	0.2194878
2000	0	-325.869	-273.059	-52.8098	0.2637613	0.1766816	0.08707973	29.17667	0.1766816
2001	1	-326.044	-279.173	-46.8719	0.3477413	0.2294109	0.1183304	29.70647	0.2294109
